0	1.03738868600000	1.17030299100000	2.28832843000000	2.97972661800000	0	79.9492378100000	8.70467447600000	17.2902962000000	22.0794727700000	511.030000000000
0.249686113000000	1.20622806200000	1.25596730800000	2.46641442200000	2.79041597700000	60.2584557800000	66.1452693000000	2.28350877900000	29.5128364700000	16.3810576800000	515.220000000000
0	1.14931050500000	1.16765350500000	2.62692625600000	2.64696099500000	0	4.37081340800000	28.9755702100000	1.53566246300000	34.6545365700000	510.820000000000
0	1.20814811600000	1.22602270700000	2.56231910400000	2.57277358800000	0	62.9167735900000	0.874482967000000	24.4071521700000	5.94720458100000	532.400000000000
0.242493146000000	1.23924707100000	1.27647725400000	2.46851684400000	2.62136127800000	86.3809985900000	3.33465161700000	30.3432111700000	8.64909655100000	9.64399049100000	515.350000000000
0.310849834000000	1.35125877100000	1.53353367500000	2.06687648900000	2.68412354100000	120.690652600000	52.4299174500000	9.17405508100000	22.9615759700000	15.7532541100000	518.640000000000
0	1.12522084700000	1.31548163500000	2.34701886300000	2.78259310100000	0	79.5605634100000	3.39022528600000	33.2781620700000	10.9994460800000	490.540000000000
0	0.972037751000000	1.74614974700000	2.00275711100000	3.08052475900000	0	127.056046200000	13.5722422600000	75.5694593300000	14.6385427900000	536.800000000000
0	1.20850351400000	1.21550151600000	2.55758929200000	2.66339378300000	0	60.6107569900000	5.10940533700000	12.5812924600000	17.6837998800000	519.520000000000
0	1.12825651900000	1.24225684300000	2.47556323100000	2.57743796400000	0	1.58186968400000	46.4991404600000	6.35573955900000	8.59769030300000	514.400000000000
0	0.971518742000000	1.25500119800000	2.44456186500000	2.58608557700000	0	6.05292333000000	62.3513838200000	7.83817802600000	22.7278053100000	501.070000000000
0.294676878000000	1.14066119900000	1.20287184600000	2.36526129700000	2.70583351300000	138.644836600000	57.5535194900000	4.90822781500000	20.8085417700000	7.85794122800000	507.650000000000
0.240839378000000	1.23799575900000	1.23858932800000	2.51036485900000	2.56619947800000	272.434861700000	58.3181648100000	5.33847160600000	7.31079059000000	12.0700205800000	568.120000000000
0.392703764000000	1.24215553000000	1.28650677400000	2.38251491300000	2.58031726200000	58.2105557400000	5.50159000900000	51.0564572200000	6.94192409600000	19.6704673300000	498.440000000000
0	1.14668015100000	1.19966332300000	2.46631544600000	2.60460402700000	0	6.83927305100000	36.5840829500000	24.9240283700000	19.5009937700000	528.990000000000
0.204391065000000	1.06520678500000	1.27970668100000	2.43728017300000	2.60077889600000	63.8851985500000	1.59576752300000	49.0224058800000	9.51768621800000	14.6349397500000	491.470000000000
0.285537226000000	1.04536242000000	1.32349473000000	2.22506379900000	2.68138233900000	64.5666856800000	6.36089403300000	19.1515447500000	8.93960543600000	20.2318686600000	531.380000000000
0	1.18480450800000	1.19313137500000	2.37515694100000	2.69228771800000	0	33.0213909600000	2.84395100400000	14.1998204800000	13.9193351500000	510.680000000000
0.305862303000000	1.20735154000000	1.24698630900000	2.39315447600000	2.57193323000000	145.481852000000	4.43431564000000	39.9735716200000	11.0395475500000	9.91622228900000	518.990000000000
0	1.01026679200000	1.45375069400000	2.14803000800000	3.03732562100000	0	64.5487078500000	7.66739025200000	18.3596150300000	15.0783678800000	522.390000000000
0	1.03738868600000	1.17030299100000	2.28832843000000	2.97972661800000	0	79.9492378100000	8.70467447600000	17.2902962000000	22.0794727700000	511.030000000000
0.249686113000000	1.20622806200000	1.25596730800000	2.46641442200000	2.79041597700000	60.2584557800000	66.1452693000000	2.28350877900000	29.5128364700000	16.3810576800000	515.220000000000
0	1.14931050500000	1.16765350500000	2.62692625600000	2.64696099500000	0	4.37081340800000	28.9755702100000	1.53566246300000	34.6545365700000	510.820000000000
0	1.20814811600000	1.22602270700000	2.56231910400000	2.57277358800000	0	62.9167735900000	0.874482967000000	24.4071521700000	5.94720458100000	532.400000000000
0.242493146000000	1.23924707100000	1.27647725400000	2.46851684400000	2.62136127800000	86.3809985900000	3.33465161700000	30.3432111700000	8.64909655100000	9.64399049100000	515.350000000000
0.310849834000000	1.35125877100000	1.53353367500000	2.06687648900000	2.68412354100000	120.690652600000	52.4299174500000	9.17405508100000	22.9615759700000	15.7532541100000	518.640000000000
0	1.12522084700000	1.31548163500000	2.34701886300000	2.78259310100000	0	79.5605634100000	3.39022528600000	33.2781620700000	10.9994460800000	490.540000000000
0	0.972037751000000	1.74614974700000	2.00275711100000	3.08052475900000	0	127.056046200000	13.5722422600000	75.5694593300000	14.6385427900000	536.800000000000
0	1.20850351400000	1.21550151600000	2.55758929200000	2.66339378300000	0	60.6107569900000	5.10940533700000	12.5812924600000	17.6837998800000	519.520000000000
0	1.12825651900000	1.24225684300000	2.47556323100000	2.57743796400000	0	1.58186968400000	46.4991404600000	6.35573955900000	8.59769030300000	514.400000000000
0	0.971518742000000	1.25500119800000	2.44456186500000	2.58608557700000	0	6.05292333000000	62.3513838200000	7.83817802600000	22.7278053100000	501.070000000000
0.294676878000000	1.14066119900000	1.20287184600000	2.36526129700000	2.70583351300000	138.644836600000	57.5535194900000	4.90822781500000	20.8085417700000	7.85794122800000	507.650000000000
0.240839378000000	1.23799575900000	1.23858932800000	2.51036485900000	2.56619947800000	272.434861700000	58.3181648100000	5.33847160600000	7.31079059000000	12.0700205800000	568.120000000000
0.392703764000000	1.24215553000000	1.28650677400000	2.38251491300000	2.58031726200000	58.2105557400000	5.50159000900000	51.0564572200000	6.94192409600000	19.6704673300000	498.440000000000
0	1.14668015100000	1.19966332300000	2.46631544600000	2.60460402700000	0	6.83927305100000	36.5840829500000	24.9240283700000	19.5009937700000	528.990000000000
0.204391065000000	1.06520678500000	1.27970668100000	2.43728017300000	2.60077889600000	63.8851985500000	1.59576752300000	49.0224058800000	9.51768621800000	14.6349397500000	491.470000000000
0.285537226000000	1.04536242000000	1.32349473000000	2.22506379900000	2.68138233900000	64.5666856800000	6.36089403300000	19.1515447500000	8.93960543600000	20.2318686600000	531.380000000000
0	1.18480450800000	1.19313137500000	2.37515694100000	2.69228771800000	0	33.0213909600000	2.84395100400000	14.1998204800000	13.9193351500000	510.680000000000
0.305862303000000	1.20735154000000	1.24698630900000	2.39315447600000	2.57193323000000	145.481852000000	4.43431564000000	39.9735716200000	11.0395475500000	9.91622228900000	518.990000000000
0	1.26523611800000	1.27532319500000	2.48517229600000	2.53164243700000	0	1.88285230900000	49.6501034000000	10.3798411500000	22.2314891400000	529.340000000000
0.273266277000000	0.862596638000000	1.31120315900000	2.35864383400000	2.56700502600000	75.6213215700000	3.38411831000000	45.0252710600000	11.3836997500000	17.5062312300000	513.240000000000
0	1.16443853400000	1.17648783000000	2.35008745100000	2.62943144500000	0	2.21104099100000	90.0066335500000	26.9028523900000	15.0180894300000	508.980000000000
0	1.17201792100000	1.32217459600000	2.37474682800000	3.04070572300000	0	55.9989925500000	2.73243807300000	15.7071368000000	16.0003365200000	519.840000000000
0	1.07378440200000	1.23028686600000	2.29752809200000	2.76500319700000	0	51.9540025700000	2.19005817700000	24.9464860600000	8.38606617400000	515.890000000000

