0	0.356813461495974	1.41264430810008	1.43017072772819	3.12283778607036	0	7.15035797266428	4.30565802704409	0.987810259686735	5.92025898128129	519.290000000000
0	0.325614576727298	1.44493408686944	1.45644509126492	3.12365764488475	0	9.06389599466241	0.281802050304427	2.28508647552551	8.13636383920617	529.210000000000
0.350733540993287	0.855552415764344	1.18822993709874	1.84088309297070	3.10852998625387	12.9661119848850	0.110854152045041	3.82861837126054	0.567755906951503	9.97976807438586	524.150000000000
0	0.258365624136828	1.34932373758298	1.48008846374158	3.10609626007855	0	15.4392607191609	7.33236502337756	0.960780787269478	6.93318200121254	535.490000000000
0	0.315255317537298	1.33152771510600	1.48005318445248	3.12243268939825	0	22.9565512384335	11.3306781937296	1.25863463763306	9.43456383801371	515.600000000000
0	0.327057462967260	1.34660035815584	1.47185953677697	3.12196763635210	0	10.6559777299255	7.37745565589486	1.34553646643648	6.12596962168845	522.120000000000
0.375825282912642	1.02343789247801	1.45177006750310	2.03798238097733	3.11383038899938	15.9913965122801	0.949840147918179	1.09038558729752	1.05163017406328	7.74263429901874	521.860000000000
0	0.340091571277267	1.40357671323960	1.54515642891773	3.11238796739711	0	9.57680279231023	6.87610400707830	1.24490487772505	9.65693507254409	522.610000000000
0	0.369981040799008	1.41098151166709	1.72813690759251	3.10845961896391	0	7.65916057941345	3.72111850066487	1.68764287330069	7.03465997604255	522.010000000000
0	0.381733720087135	1.34388724570606	1.56830582278702	3.12318727113202	0	12.6302065159960	1.04194851229161	1.30159312453241	8.90311989068146	518.170000000000
0.253634537315240	0.849733111615611	0.990650642395837	2.58281694655461	3.10992357791649	23.0482043558815	0.377605937748870	2.87523746279711	2.51839956903849	6.66259924700738	526.040000000000
0.374093116396249	0.753223242825220	1.26944198737221	1.84104579710934	3.10944028247541	7.89783067521924	2.93513792053627	4.27596580292655	0.437051657077667	7.18036719379837	529.830000000000
0.301196275533599	1.14862798982841	1.24927716465458	1.78049432639230	3.11268990524984	20.3722942731085	1.35046456778857	6.59050771757130	3.14463179539368	9.69646040918018	527.730000000000
0.376378490793768	0.482164369427375	0.855732501379519	1.68763525565136	3.10252999577028	18.2376450544381	25.0844406219893	15.8080367535456	5.18161318884150	6.57934111723080	518.310000000000
0	0.218399995646473	1.44164217252180	1.62496807579889	3.12481155614846	0	113.093912188116	4.14595190278406	0.459312446151691	8.39462132306527	529.800000000000
0	0.308486033395785	1.18640221983701	1.58547084565257	3.10679726573009	0	19.4304983749898	27.7912951570500	0.375917486340130	10.2848460558730	499.900000000000
0	0.327925585751556	1.26038555965440	1.57804871415301	3.10733442408789	0	6.35438884068873	8.04634176604463	0.631287739965607	6.87747059515267	523.270000000000
0	0.377591953433269	1.28782075777653	1.36974384437608	3.11339411330073	0	7.00390737786081	9.66614283713157	2.30375685617963	9.34288910619257	527.620000000000
0	0.390927076688334	1.52629897335063	1.53592689231374	3.10364761511295	0	19.7915477461931	3.79769381066627	0.564736660058121	6.54464214601705	526.050000000000
0	0.370058645229759	1.23525117449905	1.57510224640971	3.12404776613794	0	18.2821065512364	1.79007896586713	0.150109574010325	8.16681188734943	526.020000000000
0.331427543689294	1.03754359658964	1.11646407739174	1.66396861629319	3.10942272925142	17.3663101968538	10.9888353889023	1.70678880113935	7.98683949832669	10.0130615118919	509.880000000000
0.319592582333756	0.814416696569710	1.02581368370522	2.07519143814045	3.10702646985895	10.3316360647170	1.26077056472998	6.84422589075488	2.30426093103400	7.07597144615510	513.780000000000
0	0.307962799058369	1.12096277184397	1.96253271301655	3.11329472697078	0	28.5031515330649	9.62663427051341	1.26909627735654	8.85565660762769	512.970000000000
0	0.272841809674673	1.58752754986884	1.95378746365454	3.10496432603457	0	42.3565719666212	0.448318764313190	13.5633233577064	7.27537212496282	520.920000000000
0	1.52565038158585	1.56181654293323	2.80837472613060	3.08610580577507	0	0.165297141198088	0.0938606878350721	0.343858018409925	1.60367826727398	761.670000000000
0	0	0.880597126811424	2.38916703643334	3.09728888634538	0	0	0.706936626539244	1.17036939564105	1.66066096032193	722.710000000000
0.247279441459772	0.534500660894848	0.908516556112704	1.62466382555904	3.10431475537471	79.7184787411954	2.71134883899342	8.46929840718504	2.34947509790145	6.48166131399036	566.750000000000
0	0.290640310439588	0.924589476834669	1.37327474828449	3.12375375758225	0	34.7586087012787	5.28254970427789	1.65426522192486	8.61928075629393	552.920000000000
0.202152647114856	0.308861772208499	0.877348217976110	1.93344453506574	3.11289757899333	17.3962909842171	48.1593431391316	13.1771180871012	5.12955946285019	10.8719630386109	537.280000000000
0.237540845852015	0.302963524904640	0.737372778206026	1.83972489716733	3.10494830696799	118.595381185526	8.80732764690587	61.2354582726247	2.34584878174574	6.80925445460973	499.010000000000
0	0.238643541635411	0.855656368401646	1.70357942938674	3.11961500298692	0	69.9391310787349	10.4910840981383	1.23507991149850	8.97095554176986	430.960000000000
0	0.328480211265985	1.16920414813007	1.40782586666142	3.12282146876539	0	12.5789665923842	6.70360658136813	0.796831473864929	6.86294475957147	577.780000000000
0	0.300622568053854	1.13573980046152	1.49608831944853	3.12323197402008	0	39.0488402707947	2.29579295689783	0.235137045561085	8.18743149936590	538.020000000000
0	0.297417367534575	0.975605739273717	1.70144926829999	3.11313418081839	0	66.2220071612605	31.7865168699871	3.13072452518345	11.3591621827847	523.470000000000
0	0.324170320107283	0.888613119536904	1.59792606666908	3.10204182467596	0	16.2931863659913	9.95835618678524	1.09434175739686	6.83620405295182	539.160000000000
0	0.299172975508445	0.972141290210700	1.50745330384979	3.12181648645878	0	51.9942623989556	6.97881488757075	0.837219514455253	8.75447722913750	528.920000000000
0	0.265865164912535	0.917825811861765	1.50524920874928	3.12332873459280	0	168.646021727217	50.3713745865216	1.06541751591351	6.05863157588048	597.160000000000
0	0	1.01310917786289	1.39399994835683	3.11071396187110	0	0	6.07236222124560	5.35108858174075	8.51618140611364	540.250000000000
0	0	1.02663759988281	1.43255194921460	3.11071267361229	0	0	23.8926703132625	3.70231161091352	10.4615911923723	468.690000000000
0	0.308913751159314	0.918748811300132	1.90222117968509	3.10581322809290	0	34.8897941614794	13.2324493215785	1.09895537848193	6.17754478933975	448.700000000000
0	0.427067826358327	1.22197922126602	1.30441030374182	3.12365076859517	0	103.886728165440	23.0723595479827	0.293168503322196	8.77844586286985	515.930000000000
0	0.548737786191005	0.648911988165057	1.83120171237808	3.10874171284618	0	11.6860161694760	18.6881653802718	7.36364397719343	6.81159332714667	555.790000000000
0	0.313377530476808	0.913512446586696	1.50571662214685	3.10850328617773	0	24.6027461926988	11.2929299420115	0.945673257106244	7.24435478227111	517.830000000000
0.286598375243083	0.373282050178039	0.824974912263323	1.45975940143666	3.11223056254103	37.4186879489770	32.4761908976980	13.1526095599344	2.51578112477865	9.36221210780729	491.410000000000
0	0.295330036429427	0.989145600766702	1.55573822689080	3.10332264717998	0	59.3624267531245	6.24408594149899	0.742904337563399	6.78458786578604	500.790000000000
0	0.317474602561666	1.27758058761297	1.57233594024438	3.12433390263064	0	54.6942566176370	1.89836031181626	0.430895494689243	8.98630169164405	524.750000000000
0	0.311952889480750	1.00591738361890	1.55065837164787	3.10880124388309	0	62.4451821098142	21.3241311256646	0.212489230567112	10.3476334641019	521.980000000000
0	0.294081905293681	0.736832256881161	1.52181594291156	3.10803890639498	0	48.1724017933064	16.1557663172690	1.52617393255225	6.92854436870045	535.110000000000
0	0.334717691429450	0.894489215944890	1.47350689185179	3.11411969731608	0	59.9565462934018	29.1445607695891	1.61365925563520	9.14079073584595	528.950000000000
0	0.304243039710756	1.08373286519665	1.66882726163585	3.10496975663279	0	46.2151483682846	7.65611320135251	1.32677481580049	6.62738520354177	533.300000000000
0	0.308911179804151	1.19275183823901	1.52910998291063	3.12338466522588	0	79.1485406395181	9.18268554327615	0.348073730001028	8.10921989372298	547.160000000000
0	0.212629081849940	0.930975489395150	1.75179493256827	3.10717856530516	0	13.0953268599734	8.24990256155341	2.00966635945828	10.1308709205249	575.130000000000
0	0.236948664540235	0.930819795313129	1.94813907626348	3.10755081186052	0	62.5023802137667	14.1822606519318	2.14672403831551	7.21777970438215	515.830000000000
0.201409412647696	0.726683253148564	0.868861311148109	2.09410612884881	3.11318517787788	53.6864975742001	1.73048629656099	17.5145604973217	2.38395308011410	9.60997952848570	448.280000000000
0	0.290082109187912	0.928913432512978	1.63558931932215	3.12288738733076	0	97.3198763599544	27.3795967842277	0.520334455009378	6.29237025556061	532.940000000000
0	0.386060216735811	1.32486651979388	1.34978525246743	3.12404718583190	0	32.7839946716911	6.29633726034394	0.350990636544064	8.08641132825902	562.760000000000
0	0.332737640034371	0.822526229819905	1.35672422400811	3.11125727115720	0	59.5006225751824	15.2530124002802	4.68043242090908	10.0894312235127	525.580000000000
0	0.206320942033754	0.963733182272173	1.57348801268235	3.10623074756797	0	179.117274790736	72.8022984543757	0.623930442157258	6.76782078061344	502.690000000000
0	0.272069555047835	1.16386418773645	1.57574141174233	3.12418694814427	0	52.4033466860617	11.7470322461217	0.579864227722089	9.01513755380801	494.370000000000
0	0.282493522276173	1.21245483295621	1.43415095040954	3.12396941060693	0	131.654174440702	7.19390400619846	0.571785862282474	5.55410248317716	485.550000000000
0	0	0.607931625395167	1.51048517428332	3.10954046057854	0	0	25.4785502405890	0.0418386478340133	7.67087670971678	513.830000000000
0	0.365125493824061	0.524483721634596	1.45693282974749	3.11317809308351	0	81.4594728197240	121.610774641738	0.419095826143079	10.2785913571354	549.080000000000
0	0.341237279228568	1.42388154774594	1.94802620763190	3.10783427638104	0	147.183708119188	0.472462037310286	18.8014782295810	6.73073638589875	460.540000000000
0	0	0.567483120613953	1.68346909378389	3.12498732177503	0	0	95.1757753992584	0.855476487659930	9.70737367120119	449.310000000000
0	0.251004371511612	1.72711783953270	1.88566086979608	3.10131825139659	0	15.6995323310903	0.386495352132575	2.00735063088095	6.31924336149873	498.430000000000
0	0	1.23752124072863	1.35421457727171	3.10821172302545	0	0	2.20939548941424	2.93339715613436	7.94487701555397	487.410000000000
0	0.207408567721292	1.71120096778248	2.03957195061334	3.11182029506058	0	155.844297694024	1.01051156868015	2.16635893370983	9.99729005979223	518.380000000000
0	0.292881952602500	0.743528686894257	1.70457799335103	3.10311232484683	0	36.9994885365476	3.41066597174425	1.45711930854850	6.49204222831989	512.500000000000
0	0.284950048543310	1.38812140342091	1.43307311768833	3.12273447189945	0	31.9554047750188	1.49338251623699	0.342815268461999	8.78904981360994	519.370000000000
0	0.322555149850838	1.52105333009505	1.79684600425995	3.11386063966597	0	32.1534488131821	2.24036535489732	5.61164407168006	11.2505970989913	521.740000000000
0	0.284685477913312	0.950262343305862	1.79506015424325	3.11055969892088	0	50.9118726422665	18.3566960789359	0.943185769403891	7.36250323673393	547.150000000000
0	0.305234249867831	0.928406041310379	1.73365513848305	3.11355542082386	0	62.6109470144593	3.65333440840319	1.36153652966100	9.34892523009241	549
0	0.259686037574551	0.701515453646650	1.42332711705551	3.10567046227680	0	52.5600581085749	4.09774782438513	0.474092478052126	6.45595816386813	531.790000000000
0	0.311415630731874	1.13108974137334	1.49915161711442	3.12312375046342	0	63.6254274398973	9.04772448274155	0.287403977616396	8.47273182745144	522.140000000000
0	0.212722712453763	0.606844706583207	1.68758725344486	3.10967971935679	0	99.3945090463597	69.8616652202807	3.68216519259533	10.7841155176111	487.070000000000
0	0.289138436042094	0.985193586294834	1.58094565080405	3.10901031846880	0	56.9797935795393	1.59235604016434	1.63798895703911	7.36910189206297	547.910000000000
0.282293331312307	0.462316436727651	0.763606630395526	2.34342946095221	3.11536555196701	37.1678609231896	1.49991906965252	6.76135104192865	3.01267924991488	8.21142397753016	527.110000000000
0	0	0.559502474692772	1.43374996983435	3.10557490513243	0	0	98.0936538168450	0.858588706190717	6.89182348491269	543.390000000000
0	0.251573658929007	1.09935580899673	1.47751589575344	3.12354658199706	0	127.550630555391	5.67301521055776	0.263095697458471	8.73771286598852	538.340000000000
0.243601337913758	0.710377795240365	0.719793461788562	1.87722947434373	3.11176026849981	93.0584778306494	25.9265600594368	6.02803106791659	13.5877792816856	10.7883418297452	546.870000000000
0.293483189206780	0.587470693422579	0.875485929897807	2.19193837921847	3.10446010677868	65.0977326630780	2.56459065073556	21.3996264331732	2.65502085691492	7.15308632678048	552.710000000000
0.225605107668063	0.906551242806323	1.17626675912342	2.07137424081024	3.11626497379844	81.8168199549489	7.52818052359619	0.717618913003645	5.63755676444350	9.62181111225375	519.150000000000
0	0.323789502896007	0.911440179070260	1.51011246630657	3.12317025499166	0	3.83256016256724	4.91130148628085	0.377239378680808	6.48966985569330	512.240000000000
0	0.277370961936962	1.56525798365407	1.65470609134793	3.07798781096766	0	27.0094407762731	1.56450406490391	0.565272606252745	1.45580880919220	763.320000000000
0	0	1.39576961091592	1.56297979373990	3.11141948894832	0	0	15.1936059894014	2.40760438685527	4.23186638571418	685.210000000000
0	0.283454141161508	1.33693796053776	1.93843761656787	3.11578406912701	0	39.7319829137946	2.40562556663157	10.4087161935462	6.07501161235541	537.390000000000
0	0.577793740400926	1.57107287065916	1.62867717917153	3.12327700686423	0	46.1941719602128	0.689132847249514	15.8566934040474	10.6232632902172	488.710000000000
0	0.220448730796729	1.36525795792676	1.75052676494966	3.11264989390217	0	26.1480033324563	0.617389332498494	22.7630363038670	10.5306769383781	522.750000000000
0	0.245188149498204	1.32919012869840	2.12099962879313	3.09583631986138	0	105.611032442610	3.03322847388055	47.3689937661990	10.3192272656416	520.370000000000
0	0.294663524218293	1.27806024225902	2.13422036380483	3.11866185916707	0	43.5385831868339	0.936845995738675	8.39813251388033	9.99978826094474	521.610000000000
0	0.235583686920879	1.24134169122690	2.21354273897642	3.12449539746779	0	41.2139157357446	1.18015801333265	7.94068677706308	6.11945647368120	546.250000000000
0	0.253259395255866	1.35776134415378	2.03590424582856	3.12392709369231	0	69.4483248384755	1.57972809574540	10.1214407025874	9.27375671627282	554.170000000000
0	0.253670590647916	1.44002285215614	1.49578930610953	3.10921466618368	0	61.5350166017755	7.18513903039269	1.85542004835044	10.6444432102303	551.530000000000
0	0.227233747350377	1.21327625592034	1.51261848007469	3.10262137918086	0	20.7900009721594	5.01889326755817	11.0993783219368	7.21529045450717	537.630000000000
0	0.250604288041676	1.62667445772426	1.70181251313335	3.12341036531384	0	74.8132371584575	0.558788114601694	1.25857814481984	9.96465906039982	542.180000000000
0	0.267419407264519	1.56505274532855	1.67454873605437	3.12221839314685	0	152.333167438492	16.1295819645656	1.59222431614386	6.72407927070412	533
0	0.231159349192242	1.54374531039909	1.63751234365071	3.11052980198982	0	34.7581600644893	13.3787463530893	3.93179506639848	9.09832489927550	529.590000000000
0	0.338985403361458	1.42972929354195	1.52838910806636	3.12372800016997	0	218.708055130429	5.46865737565995	41.6870716220573	4.27506304900412	569.650000000000
0	0.280485836897188	1.47040297779762	1.47734216792789	3.10495601417794	0	56.6788694167903	7.54640363188291	1.43803922661808	7.29458747182013	448.310000000000
0	0.247901237777980	1.47174991558645	1.83102458667408	3.12407628927031	0	186.305318651965	1.26390398063390	11.1344588738816	10.9371223153428	491.450000000000
0	0.387081810022842	1.40430728806616	1.70919296823216	3.11488472670255	0	80.2499857808204	4.81405956319641	14.0815585313021	8.66866421524889	585.690000000000
0	0.257529447905385	1.40398571176723	1.83440384595923	3.11066246599472	0	11.3072748246736	2.52678744102121	13.8373027888589	4.89974863585493	556.570000000000
0	0.308758429248368	1.35681903561087	2.09233522941083	3.11283749986196	0	73.3651762841860	1.95255470412858	8.55540498911627	11.3488891566912	539.010000000000
0	0.287421643866458	1.24287517269664	2.06254173972032	3.10597835402928	0	52.8632318415953	2.75583374137035	3.79661333897382	7.03549105056522	530.350000000000
0	0.398294627200730	1.62998806403435	1.98459125024100	3.12218933431821	0	22.8857128700557	0.118171352124569	2.79801593666114	9.21894623416231	531.920000000000
0	0	1.23717645707901	1.90397070341031	3.11564084221229	0	0	3.74213655782671	7.15121387744745	12.1672615025288	495.990000000000
0	0.237594705423319	1.49767601165581	1.83302767680143	3.10951814387721	0	68.4802107169021	0.564102280573956	1.09869137632163	7.09891004394925	516.080000000000
0	0.359384169156998	1.48710583975116	1.82920927870485	3.11701239606638	0	63.3446391868619	1.89357118596864	9.17778524644140	11.9258660996107	523.420000000000
0	0.267788085410061	1.24125196774054	1.98973958245857	3.09869049552152	0	22.5025333396099	2.75000315093362	4.89027273763281	6.05576727465269	502.560000000000
0	0.225341867516095	1.50839155556913	1.83180022237480	3.12280447205137	0	39.5448348811067	0.573745114879572	4.78005247745590	9.94397173916344	522.650000000000
0	0.255756944813496	1.50872274602381	1.99442284011162	3.11113577906903	0	81.4199097590884	3.08898198505470	11.2984368741992	11.9111732027070	506.930000000000
0	0.275345278996789	1.59958464832954	1.77933508843497	3.11095221135728	0	81.5659204249546	1.08289305565011	13.2147015004171	8.66868630225431	527.030000000000
0	0.266719509076849	1.42570126957005	1.55157182542225	3.11433472219654	0	36.3491790264757	0.959967274657677	11.1628120585142	9.69042689899029	505.950000000000
0	0.205868456343844	1.52025020457311	1.73660396043799	3.12404584854689	0	39.9404882236503	0.296790844205527	6.10414562390071	7.19047513330057	514.400000000000
0	0.286252952293604	1.61463051140578	1.69889221891079	3.12341130705517	0	44.4067392000139	1.00317827299290	5.44341349810440	8.59064892805113	527.650000000000
0	0.234752913265696	1.43289606971761	1.69003511115835	3.11585534830906	0	147.611386703644	1.56413764952631	16.3422489604335	12.3649990952243	510.130000000000
0	0.295301164955839	1.52968320017619	1.69649953716115	3.11238616677875	0	48.1621302876103	1.09652795656584	3.23825903069170	6.71790265519837	529.930000000000
0	1.22594042652791	1.53762197778193	1.76495924710142	3.12185050538841	0	15.2255878542911	0.952749454309637	22.4093258863339	10.1762817787684	600.680000000000
0	0.305827927828212	1.51534220591142	1.70980050140661	3.12263439478221	0	94.3339302261692	2.10421281239017	6.14118480497972	7.61218866294524	600.550000000000
0	0.318212299711525	1.27291178922920	2.16699364758702	3.11053007288857	0	59.8689609850931	0.879521272561856	6.01066615772279	11.5010192736925	545.300000000000
0	0.270123483149932	1.58164928854740	1.78147982025530	3.12488743857741	0	78.9945024352838	2.67493810603587	24.4702207428754	13.5349092155120	539.300000000000
0	0.266070936525915	1.42848487270836	1.90147152722480	3.11776692214169	0	47.0531475175055	0.650013171440870	4.53433045118518	8.59384947502143	536.630000000000
0	0.260951508701796	1.45372484597242	1.91826430704582	3.12140494502587	0	31.4603839160139	0.401961933682414	2.25218004239053	9.16981001754524	523.580000000000
0.223929078877332	1.16128756363792	1.38052297812430	2.35123602160666	3.11836380624436	65.5429695195569	0.798263506130087	17.4979841800657	15.3483146479000	9.79807847849197	529.310000000000
0	0.309355114390265	1.37170169167631	1.85281312016396	3.11775673858484	0	106.786560764950	1.59077907027761	4.42560446182314	8.60896933336352	516.710000000000
0	0.295919959786177	1.05053844663584	1.81246646205332	3.11418151891897	0	53.8346672222055	0.518452399890405	17.8918019723423	11.3502261249925	512.580000000000
0	0.267647601846098	1.35668986299173	1.86745425271349	3.11078023136077	0	32.7782039419667	2.41235726572006	12.4567901051270	6.65476508398828	519.070000000000
0	0.247377874349832	1.58942498288850	1.80433648245000	3.12259885094672	0	37.7906463956151	1.06453285136263	10.6827091969702	12.2608840862619	530.160000000000
0	0.298072929339871	1.71129709529922	1.71579689905526	3.11454018209533	0	111.917549929412	14.9345297723192	0.525353118553114	13.8449331765621	469.500000000000
0	0	1.44716972797392	1.46481219006412	3.11599991239487	0	0	1.74701499713519	21.1632465977482	8.52933815699735	412.020000000000
0	0.216338038406150	1.29129106303883	1.40075551757752	3.11160487222636	0	45.6236249025827	2.36011181599815	14.2031093473736	10.5954494761096	514.010000000000
0	0.262177265338519	1.41818999817001	1.54208237820499	3.10405804101823	0	35.6392062697224	1.32732960557318	13.3816318485858	7.72795488391417	529.430000000000
0	0.276649686451360	1.44957565821083	1.48679561672029	3.12136142651421	0	159.102617160365	0.741360229993964	8.62944549854055	9.32589246718465	507.300000000000
0	0.291712884379706	1.16243273430654	1.48748544545867	3.10697993401651	0	46.5155965994518	5.77061102363010	2.30954541023635	11.9888179923265	508.750000000000
0	0.221824579895884	1.26725216775122	1.52136787743738	3.10916283359753	0	54.2781995015087	12.2477502628344	0.821599022712386	7.67589487871679	536.350000000000
0	0.238746083693059	1.19836305027720	1.33692467543492	3.11363126897000	0	114.336409646265	9.06836115105806	0.948317145551468	10.9614765796633	547.010000000000
0	0.331904211613601	1.49115981555806	1.51563666932326	3.11237417697057	0	111.609771339903	1.09697297836986	8.32329661807907	6.36476573262349	537.310000000000
0	0.328316112874332	1.40234283354939	1.60700471642059	3.12246494614684	0	33.2228864044570	7.22605723486473	0.809759262901212	10.1016768686495	519.590000000000
0	0.222545582933690	1.25288427739819	1.50090238105666	3.11105918337205	0	27.8780379804871	12.0650677694223	1.08816586336934	11.0749263679548	548.650000000000
0	0.262772862876369	1.46119193683240	1.54731560628796	3.10513924370281	0	84.9086066822412	11.1778269163891	1.41845292157259	7.86160215428404	525.650000000000
0	0.282892870307885	1.41433232511304	1.43284704677582	3.11474273104647	0	142.860264552413	18.0594852433413	0.793076002697810	9.33756083967981	512.220000000000
0	0.335684898966511	1.45119084356634	1.55446019984802	3.12459775846259	0	36.5421755423687	4.42558888966809	0.549951717359889	7.26723788660037	513.860000000000
0	0.303118599412499	1.33513754290787	1.58991819443014	3.11972834770722	0	35.3384529164916	3.10201510170275	0.772144380323947	9.46899823182921	514.210000000000
0	0.242970145497586	1.33505149394036	1.41836583377927	3.11038877743138	0	52.9399090382283	9.68233852621098	1.46623952239330	11.4506455344836	519.350000000000
0	0.258289395375139	0.959220728831344	1.53018007481036	3.10873844716268	0	92.7431579878791	19.8136796721829	0.895011954550061	7.54541642382492	526.910000000000
0	0	1.07048165101498	1.65504243157488	3.09712690589455	0	0	34.3660872207182	2.56059683247448	3.42071167700796	708.110000000000
0	0.265887499006357	1.18908675243151	1.45242264997360	3.10036095430964	0	54.4976534851248	6.85976714511748	1.67286555856275	8.12559229203284	538.820000000000
0	0.228214465533047	1.13166459147915	1.51144014913033	3.12246841935196	0	64.5873803658274	2.46121647161492	0.547813153489485	9.67629778988698	529.220000000000
0	0.281521245582841	1.04337349379203	1.48008831608199	3.10901162422219	0	91.2362742554786	31.2475125815895	0.669562773706425	11.5531776626434	481.420000000000
0	0.242009215303857	1.33685686121411	1.55482119126261	3.10818263273106	0	75.9633700084737	7.56244835045181	1.35799715970218	7.63053171042090	482.800000000000
0	0.216944160992622	1.27202899417702	1.30279310920288	3.11487341479774	0	49.6910972591898	2.01058399781494	2.13902029426124	10.8623407891784	501.830000000000
0	0.334166779569893	1.51764993787569	1.53511709283271	3.12387187493045	0	57.5367283356074	6.83911660795689	0.579726959165764	8.44068980914674	533.840000000000
0	0.257736119841138	1.28298846055332	1.57560047265034	3.12105058900315	0	180.444832638375	15.6820866089681	0.635729336091173	9.34195231893050	507.320000000000
0	0.217456845856560	1.18611501521132	1.49992235435202	3.11421055114738	0	85.6590096165757	10.9698698249002	0.360884896370759	11.5798415138967	590.200000000000
0	0.266388357184797	1.32157829191424	1.60013006369986	3.10659694580631	0	89.2429567350548	14.3105628872796	0.923698986594148	7.58945992869226	532.530000000000
0	0.290311754326733	1.48858847928819	1.48976578377517	3.12492388853669	0	71.4979210470652	0.979498002542031	0.470785251889470	10.7249594932083	495.340000000000
0	0.213094086344602	1.50389544961524	1.53607357111213	3.12319764424931	0	93.1881548921932	4.85814504990003	0.408487508792446	6.72942792330287	535
0	0.257718797199998	1.59180313306063	1.60999738718858	3.10900893595014	0	58.6757068590232	2.00040700732166	10.8837366294235	9.82421852843418	502.960000000000
0	0.225171075264857	1.24535679147202	1.45963988639739	3.11309671070426	0	56.4522568980003	14.5260581008549	1.10262400276625	11.8676936076598	526.440000000000
0	0.280099030296411	1.18554272430018	1.57617293467198	3.10447424589899	0	93.6758338818431	25.9651089418029	1.83734431659482	7.26962186483602	519.710000000000
0	0.266100210074346	1.34288884118255	1.60077978211613	3.12478471637278	0	22.2051933767777	5.12249017757725	0.513454831750341	10.0883227144233	525.390000000000
0	0.238215795845244	1.22138614199267	1.50188562791979	3.10610957343942	0	54.7755316704385	6.26474609423288	1.49849113417597	7.02705481299590	561.770000000000
0	0.259276464495517	1.12382362734798	1.56099358090889	3.11250337145253	0	111.985961449761	16.5026120764948	0.608074795777331	8.43497175220876	535.040000000000
0	0.272443679040550	1.06329835235066	1.57841053291437	3.11329640330495	0	73.8280819384173	19.3244602378210	1.19078345280799	10.4617809555466	514.010000000000
0	0.242189435229886	1.22831688265309	1.55541444142795	3.10523704834446	0	28.4306141955734	4.88874786651850	1.35422823720334	8.25591235442123	520.970000000000
0	0.266317404410686	1.43559858173826	1.54520681761466	3.12373453932645	0	43.2435438127191	2.36380021297645	0.868314640540678	9.61279469199919	534.320000000000
0	0.252087370040745	1.18835192777476	1.54124284443721	3.10960116065400	0	91.5370800003782	14.8697410528015	1.51511613877806	12.2908199354183	507.860000000000
0	0.228132808034516	1.12545765040580	1.54277869605114	3.11133472848355	0	50.3309286828102	7.70389437642651	1.26936637696974	7.49599339963485	505.140000000000
0	0.243314230908181	1.15067697341900	1.47945189421017	3.11332436101699	0	77.7645355154750	4.09827819603521	1.64841912380883	11.3998605215973	532.900000000000
0	0.256030970299726	0.990166468692987	1.61050513230764	3.10310710497488	0	96.2928848490408	12.5185781989977	1.12144923311475	7.51747775165452	527.130000000000
0	0.312485544799626	1.20755770996931	1.59516548950334	3.12442160658954	0	38.2476372156857	3.97549260978665	0.845162860473401	9.82032632887417	527.300000000000
0	0.224615313108495	1.07006495323700	1.51046711871630	3.10984138082778	0	38.8666062096532	8.56679701721978	1.08615110994266	11.0969552782290	540.260000000000
0	0.266150076411568	1.06605811662440	1.48980464091017	3.10793537164819	0	110.763978902177	18.6164646782063	1.24710046471113	8.07422508088717	536.860000000000
0	0.278988011425496	1.17127118988402	1.47337106141846	3.11582243635028	0	57.7640548208845	13.3356927607647	1.48447610871443	10.2563542256212	524.250000000000
0	0.214933056183751	1.44223308230643	1.59414746893287	3.11727703187227	0	63.1418019653762	3.18727751873007	0.571603984503844	7.89127675820596	526.610000000000
0	0.334242995364767	1.34791615531175	1.54659716980939	3.12475064116110	0	144.221551575503	13.3616329556187	0.602359092189217	8.95148275133214	511.020000000000
0	0.257503451487105	1.44672281653953	1.60527615725056	3.11076882110954	0	72.0536656348783	2.07312755954896	6.85201821941380	11.3655142702624	511.970000000000
0	0.242073780661134	1.44198889968830	1.52601887468609	3.11464988512383	0	62.0793766771058	10.3761401660269	1.86703620775693	7.74946251425559	536.610000000000
0	0.274633017981437	1.18384184714596	1.56757316003473	3.12195479604238	0	153.081188316082	46.8314154972159	1.14513567793632	10.5138482839186	527.150000000000
0	0.250491334288361	1.40963010420605	1.50636159159016	3.12487636046710	0	43.5914169075205	2.74052192865477	1.00680676331198	6.60365321387534	506.670000000000
0	0.269542408815741	1.39454064170069	1.49034632280330	3.11988039190998	0	48.8007510941583	6.81689819440748	1.11009772354155	9.39642522886968	538.230000000000
0	0.268107262215688	1.03961781168316	1.50021426036924	3.11168734422120	0	159.194675494594	74.7194427831226	1.10384797214869	11.4579306429813	521.700000000000
0	0.275911861974166	1.29504104929803	1.44459615766890	3.11409556242041	0	39.9919175742437	4.59469592565723	1.50263600894718	8.37087192612688	509.950000000000
0	0.234764831127394	1.53419535751339	1.54786603003450	3.12343904885046	0	70.7578747103439	1.50807979461315	0.897587607621597	10.1917535296999	517.420000000000
0.262467950484908	0.957290608604752	1.46397215226998	2.43249393163664	3.12498527138029	167.507703055836	71.4091215841830	0.140446161785403	18.3197476164026	5.76407401858115	530.380000000000
